Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2017,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,7.53979059765864
Azerbaijan,AZE,2016,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,5.37897934710064
Azerbaijan,AZE,2015,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,3.7199418684917
Azerbaijan,AZE,2014,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.02552073006338
Azerbaijan,AZE,2013,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.27657753943817
Azerbaijan,AZE,2012,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.99828270926768
Azerbaijan,AZE,2011,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.890369756242117
Azerbaijan,AZE,2010,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.03638530362453
Azerbaijan,AZE,2009,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.15169672404821
Azerbaijan,AZE,2008,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.702453834217167
Azerbaijan,AZE,2007,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.601005311424759
Azerbaijan,AZE,2006,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.685458791245894
Azerbaijan,AZE,2005,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.889538439368969
Azerbaijan,AZE,2004,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.65799990736753
Azerbaijan,AZE,2003,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.59968588609788
Azerbaijan,AZE,2002,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.38350176096489
Azerbaijan,AZE,2001,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.76891361125667
Azerbaijan,AZE,2000,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2.13462207942448
Azerbaijan,AZE,1999,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.91471782482201
Azerbaijan,AZE,1998,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.09547119369451
Azerbaijan,AZE,1997,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,5.90497394769758
Azerbaijan,AZE,1996,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,0.535037333798691
Azerbaijan,AZE,1995,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1.09389013544617
Azerbaijan,AZE,2023,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,751452679.7
Azerbaijan,AZE,2022,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,686424647.6
Azerbaijan,AZE,2021,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1017576773.2
Azerbaijan,AZE,2020,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,689721371
Azerbaijan,AZE,2019,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,611835735
Azerbaijan,AZE,2018,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1115945288.5
Azerbaijan,AZE,2017,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,410334309.1
Azerbaijan,AZE,2016,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,313272856
Azerbaijan,AZE,2015,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,237733088.7
Azerbaijan,AZE,2014,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,212220358.5
Azerbaijan,AZE,2013,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,445252694.7
Azerbaijan,AZE,2012,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,91678819.5
Azerbaijan,AZE,2011,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,75476561.7
Azerbaijan,AZE,2010,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,56379790.7
Azerbaijan,AZE,2009,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,77329746.4
Azerbaijan,AZE,2008,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,50763007.4
Azerbaijan,AZE,2007,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,47078381.9
Azerbaijan,AZE,2006,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,27893908.3
Azerbaijan,AZE,2005,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,26361750.4
Azerbaijan,AZE,2004,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,22177207.2
Azerbaijan,AZE,2003,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,19623084.7
Azerbaijan,AZE,2002,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,16295767.9
Azerbaijan,AZE,2001,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,17286315.1
Azerbaijan,AZE,2000,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,15532820.4
Azerbaijan,AZE,1999,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,10026823.1
Azerbaijan,AZE,1998,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1530281.3
Azerbaijan,AZE,1997,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,59582820.9
Azerbaijan,AZE,1996,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,342000
Azerbaijan,AZE,1995,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1899412
Azerbaijan,AZE,2023,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,49.6015494971637
Azerbaijan,AZE,2022,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,48.4470659544632
Azerbaijan,AZE,2021,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,56.2121362498487
Azerbaijan,AZE,2020,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,50.6426436794888
Azerbaijan,AZE,2019,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,39.857030628083
Azerbaijan,AZE,2018,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,53.1116989334042
Azerbaijan,AZE,2017,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,25.7615190313463
Azerbaijan,AZE,2016,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,31.4816560705429
Azerbaijan,AZE,2015,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,30.0201490859956
Azerbaijan,AZE,2014,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,30.607998152015
Azerbaijan,AZE,2013,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,52.9431292822767
Azerbaijan,AZE,2012,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,24.2713174709544
Azerbaijan,AZE,2011,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,22.2741314808735
Azerbaijan,AZE,2010,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,18.8169588346238
Azerbaijan,AZE,2009,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,28.8040334700823
Azerbaijan,AZE,2008,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,22.246257128151
Azerbaijan,AZE,2007,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,34.5336829108173
Azerbaijan,AZE,2006,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,29.0786307159078
Azerbaijan,AZE,2005,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,35.5282788370037
Azerbaijan,AZE,2004,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,31.934040994977
Azerbaijan,AZE,2003,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,24.4207534415187
Azerbaijan,AZE,2002,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,25.3945251347996
Azerbaijan,AZE,2001,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,25.9020412486279
Azerbaijan,AZE,2000,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,33.470853522581
Azerbaijan,AZE,1999,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,40.4985266346186
Azerbaijan,AZE,1998,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,13.3328884626518
Azerbaijan,AZE,1997,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,86.0333626060577
Azerbaijan,AZE,1996,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,7.91117279666898
Azerbaijan,AZE,1995,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,21.851380261313
Azerbaijan,AZE,2024,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,12699124299.9099
Azerbaijan,AZE,2023,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13748751031.513
Azerbaijan,AZE,2022,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,11338378376.1944
Azerbaijan,AZE,2021,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,8290112834.95499
Azerbaijan,AZE,2020,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7775084753.01305
Azerbaijan,AZE,2019,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7069418581.86676
Azerbaijan,AZE,2018,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,6696420864.42018
Azerbaijan,AZE,2017,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7026285830.44112
Azerbaijan,AZE,2016,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,6698545432.89916
Azerbaijan,AZE,2015,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7070555994.33957
Azerbaijan,AZE,2014,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,15603217172.1229
Azerbaijan,AZE,2013,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,15175270232.0002
Azerbaijan,AZE,2012,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,11277345749.0186
Azerbaijan,AZE,2011,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,10273925784.8398
Azerbaijan,AZE,2010,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,6409059730.22348
Azerbaijan,AZE,2009,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5363850354.15113
Azerbaijan,AZE,2008,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,6467239211.36657
Azerbaijan,AZE,2007,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4273114882.33472
Azerbaijan,AZE,2006,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2500372956.08952
Azerbaijan,AZE,2005,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1177743664.23387
Azerbaijan,AZE,2004,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1075084292.67504
Azerbaijan,AZE,2003,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,802839749.214127
Azerbaijan,AZE,2002,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,720471772.469666
Azerbaijan,AZE,2001,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,724979353.94087
Azerbaijan,AZE,2000,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,679605504.08201
Azerbaijan,AZE,1999,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,672589591.859642
Azerbaijan,AZE,1998,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,448540667.457412
Azerbaijan,AZE,1997,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,467319243.469369
Azerbaijan,AZE,1996,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,213661231.432484
Azerbaijan,AZE,1995,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,120884190.931729
Azerbaijan,AZE,1994,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2034228.47621105
Azerbaijan,AZE,1993,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,590075.584692729
Azerbaijan,AZE,2023,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,94.6057538661605
Azerbaijan,AZE,2022,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,74.218357226112
Azerbaijan,AZE,2021,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,52.9787548207725
Azerbaijan,AZE,2020,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,47.1839255470215
Azerbaijan,AZE,2019,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,42.7437377605644
Azerbaijan,AZE,2018,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,40.3808559017592
Azerbaijan,AZE,2017,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,45.5083555789175
Azerbaijan,AZE,2016,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,45.8527019666249
Azerbaijan,AZE,2015,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,53.0111670210514
Azerbaijan,AZE,2014,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,128.767205520909
Azerbaijan,AZE,2013,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,143.206712543572
Azerbaijan,AZE,2012,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,103.874731461939
Azerbaijan,AZE,2011,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,133.045169168427
Azerbaijan,AZE,2010,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,87.9700122168433
Azerbaijan,AZE,2009,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,117.121445646584
Azerbaijan,AZE,2008,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,142.997640976669
Azerbaijan,AZE,2007,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,108.885558294982
Azerbaijan,AZE,2006,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,88.6534658294578
Azerbaijan,AZE,2005,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,51.8817088305979
Azerbaijan,AZE,2004,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,49.0328993417296
Azerbaijan,AZE,2003,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,40.9766449688171
Azerbaijan,AZE,2002,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,42.3396697839358
Azerbaijan,AZE,2001,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,47.7022411199561
Azerbaijan,AZE,2000,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,42.8714766286991
Azerbaijan,AZE,1999,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,52.1766022377599
Azerbaijan,AZE,1998,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,63.4784413284045
Azerbaijan,AZE,1997,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,91.9809949103435
Azerbaijan,AZE,1996,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,48.74661669407
Azerbaijan,AZE,1995,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,37.6600733092242
Azerbaijan,AZE,1994,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1.80315674504538
Azerbaijan,AZE,1993,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,1.66031396930987
Azerbaijan,AZE,2024,Total reserves in months of imports,FI.RES.TOTL.MO,4.66489670808289
Azerbaijan,AZE,2023,Total reserves in months of imports,FI.RES.TOTL.MO,5.46585515897893
Azerbaijan,AZE,2022,Total reserves in months of imports,FI.RES.TOTL.MO,4.80721642479813
Azerbaijan,AZE,2021,Total reserves in months of imports,FI.RES.TOTL.MO,5.08434027652561
Azerbaijan,AZE,2020,Total reserves in months of imports,FI.RES.TOTL.MO,5.19963004276592
Azerbaijan,AZE,2019,Total reserves in months of imports,FI.RES.TOTL.MO,3.93814204872058
Azerbaijan,AZE,2018,Total reserves in months of imports,FI.RES.TOTL.MO,3.67287653604613
Azerbaijan,AZE,2017,Total reserves in months of imports,FI.RES.TOTL.MO,4.18446687391091
Azerbaijan,AZE,2016,Total reserves in months of imports,FI.RES.TOTL.MO,4.035276233462
Azerbaijan,AZE,2015,Total reserves in months of imports,FI.RES.TOTL.MO,3.90413353903156
Azerbaijan,AZE,2014,Total reserves in months of imports,FI.RES.TOTL.MO,7.80997958251064
Azerbaijan,AZE,2013,Total reserves in months of imports,FI.RES.TOTL.MO,7.38761542827943
Azerbaijan,AZE,2012,Total reserves in months of imports,FI.RES.TOTL.MO,5.93245548573211
Azerbaijan,AZE,2011,Total reserves in months of imports,FI.RES.TOTL.MO,5.71144713684023
Azerbaijan,AZE,2010,Total reserves in months of imports,FI.RES.TOTL.MO,5.34868066777363
Azerbaijan,AZE,2009,Total reserves in months of imports,FI.RES.TOTL.MO,4.64486175253699
Azerbaijan,AZE,2008,Total reserves in months of imports,FI.RES.TOTL.MO,4.54322850682035
Azerbaijan,AZE,2007,Total reserves in months of imports,FI.RES.TOTL.MO,3.49559708730002
Azerbaijan,AZE,2006,Total reserves in months of imports,FI.RES.TOTL.MO,2.76461127651942
Azerbaijan,AZE,2005,Total reserves in months of imports,FI.RES.TOTL.MO,1.63237565595467
Azerbaijan,AZE,2004,Total reserves in months of imports,FI.RES.TOTL.MO,1.85191570856929
Azerbaijan,AZE,2003,Total reserves in months of imports,FI.RES.TOTL.MO,1.83649474982287
Azerbaijan,AZE,2002,Total reserves in months of imports,FI.RES.TOTL.MO,2.44849942668884
Azerbaijan,AZE,2001,Total reserves in months of imports,FI.RES.TOTL.MO,3.42700845049129
Azerbaijan,AZE,2000,Total reserves in months of imports,FI.RES.TOTL.MO,3.37709096355723
Azerbaijan,AZE,1999,Total reserves in months of imports,FI.RES.TOTL.MO,4.0876178907033
Azerbaijan,AZE,1998,Total reserves in months of imports,FI.RES.TOTL.MO,2.17364570747487
Azerbaijan,AZE,1997,Total reserves in months of imports,FI.RES.TOTL.MO,2.62860954719918
Azerbaijan,AZE,1996,Total reserves in months of imports,FI.RES.TOTL.MO,1.41994563595955
Azerbaijan,AZE,1995,Total reserves in months of imports,FI.RES.TOTL.MO,1.11069616801113
Azerbaijan,AZE,2024,GNI (current US$),NY.GNP.MKTP.CD,71581147352.9412
Azerbaijan,AZE,2023,GNI (current US$),NY.GNP.MKTP.CD,69347647058.8235
Azerbaijan,AZE,2022,GNI (current US$),NY.GNP.MKTP.CD,73522647058.8235
Azerbaijan,AZE,2021,GNI (current US$),NY.GNP.MKTP.CD,53687352941.1765
Azerbaijan,AZE,2020,GNI (current US$),NY.GNP.MKTP.CD,42422882352.9412
Azerbaijan,AZE,2019,GNI (current US$),NY.GNP.MKTP.CD,46318529411.7647
Azerbaijan,AZE,2018,GNI (current US$),NY.GNP.MKTP.CD,44853080880.9559
Azerbaijan,AZE,2017,GNI (current US$),NY.GNP.MKTP.CD,39321618331.876
Azerbaijan,AZE,2016,GNI (current US$),NY.GNP.MKTP.CD,35591412539.2769
Azerbaijan,AZE,2015,GNI (current US$),NY.GNP.MKTP.CD,51379123217.2905
Azerbaijan,AZE,2014,GNI (current US$),NY.GNP.MKTP.CD,73082959455.4451
Azerbaijan,AZE,2013,GNI (current US$),NY.GNP.MKTP.CD,70472288892.4862
Azerbaijan,AZE,2012,GNI (current US$),NY.GNP.MKTP.CD,65735414850.2186
Azerbaijan,AZE,2011,GNI (current US$),NY.GNP.MKTP.CD,61441003132.8908
Azerbaijan,AZE,2010,GNI (current US$),NY.GNP.MKTP.CD,49741091452.7785
Azerbaijan,AZE,2009,GNI (current US$),NY.GNP.MKTP.CD,41022888018.2835
Azerbaijan,AZE,2008,GNI (current US$),NY.GNP.MKTP.CD,43831089798.2035
Azerbaijan,AZE,2007,GNI (current US$),NY.GNP.MKTP.CD,28219348252.7001
Azerbaijan,AZE,2006,GNI (current US$),NY.GNP.MKTP.CD,18470079299.789
Azerbaijan,AZE,2005,GNI (current US$),NY.GNP.MKTP.CD,11734666354.9889
Azerbaijan,AZE,2004,GNI (current US$),NY.GNP.MKTP.CD,8166818629.56601
Azerbaijan,AZE,2003,GNI (current US$),NY.GNP.MKTP.CD,7024617521.22393
Azerbaijan,AZE,2002,GNI (current US$),NY.GNP.MKTP.CD,6042087549.01436
Azerbaijan,AZE,2001,GNI (current US$),NY.GNP.MKTP.CD,5562874939.46744
Azerbaijan,AZE,2000,GNI (current US$),NY.GNP.MKTP.CD,5178072731.05201
Azerbaijan,AZE,1999,GNI (current US$),NY.GNP.MKTP.CD,4768012931.52095
Azerbaijan,AZE,1998,GNI (current US$),NY.GNP.MKTP.CD,4461488756.7847
Azerbaijan,AZE,1997,GNI (current US$),NY.GNP.MKTP.CD,3953203901.76583
Azerbaijan,AZE,1996,GNI (current US$),NY.GNP.MKTP.CD,3167324031.41866
Azerbaijan,AZE,1995,GNI (current US$),NY.GNP.MKTP.CD,2413479413.94049
Azerbaijan,AZE,1994,GNI (current US$),NY.GNP.MKTP.CD,1194096387.4604
Azerbaijan,AZE,1993,GNI (current US$),NY.GNP.MKTP.CD,1575393848.46212
Azerbaijan,AZE,1992,GNI (current US$),NY.GNP.MKTP.CD,445009225.092251
Azerbaijan,AZE,1991,GNI (current US$),NY.GNP.MKTP.CD,5348000000
Azerbaijan,AZE,1990,GNI (current US$),NY.GNP.MKTP.CD,8890909090.90909
